timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860571192883637	705589223	27	7	10.0.1.7	1
1774860571201905605	488523065	27	7	10.0.1.7	1
1774860571202160699	194088143	27	7	10.0.1.7	1
1774860571202380392	1632881477	27	7	10.0.1.7	1
1774860571202641613	357265650	27	7	10.0.1.7	1
1774860571205847082	986920129	27	7	10.0.1.7	1
1774860571206676175	214129242	26	2	10.0.1.2	1
1774860571207120261	1955158624	28	3	10.0.1.3	1
1774860571209680318	1870314309	28	3	10.0.1.3	1
1774860571210414690	2082966362	28	3	10.0.1.3	1
1774860571213113190	172475835	28	3	10.0.1.3	1
1774860571213887397	1448171685	28	3	10.0.1.3	1
1774860571214764401	1448171685	26	2	10.0.1.2	1
1774860571216099533	1047859235	28	3	10.0.1.3	1
1774860571216458159	1346040980	26	2	10.0.1.2	1
1774860571216938327	1161823047	26	2	10.0.1.2	1
1774860571217254230	1161823047	28	3	10.0.1.3	1
1774860571223075583	1632881477	26	2	10.0.1.2	1
1774860571223401714	853588939	28	8	10.0.1.8	1
1774860571229070645	357265650	26	2	10.0.1.2	1
1774860571229603506	1511594041	28	3	10.0.1.3	1
1774860571232009714	357265650	28	3	10.0.1.3	1
1774860571233884224	62163760	28	3	10.0.1.3	1
1774860571234528554	705589223	28	9	10.0.1.9	1
1774860571234918116	1678312776	28	1	10.0.1.1	1
1774860571235621330	120515122	28	3	10.0.1.3	1
1774860571237800859	524410000	28	3	10.0.1.3	1
1774860571238340624	194088143	28	8	10.0.1.8	1
1774860571239053485	1338439372	28	1	10.0.1.1	1
1774860571240443497	1632881477	28	8	10.0.1.8	1
1774860571240773981	1346040980	28	9	10.0.1.9	1
1774860571243633548	375958582	26	2	10.0.1.2	1
1774860571243961464	1467020342	28	3	10.0.1.3	1
1774860571244642891	215837656	28	8	10.0.1.8	1
1774860571246914176	1161823047	28	9	10.0.1.9	1
1774860571248214054	498620881	28	3	10.0.1.3	1
1774860571250657300	569132089	26	5	10.0.1.5	1
1774860571251053166	769794169	28	8	10.0.1.8	1
1774860571253183441	924892836	28	8	10.0.1.8	1
1774860571253462492	617141710	28	9	10.0.1.9	1
1774860571254465539	705589223	26	5	10.0.1.5	1
1774860571264908823	1464155146	28	8	10.0.1.8	1
1774860571266107574	2048999174	26	5	10.0.1.5	1
1774860571268984033	1161823047	27	10	10.0.1.10	1
1774860571270180786	884874386	28	9	10.0.1.9	1
1774860571271289386	1905760050	26	5	10.0.1.5	1
1774860571271759732	821507630	28	8	10.0.1.8	1
1774860571272445474	504165263	27	10	10.0.1.10	1
1774860571274655463	1469736883	27	10	10.0.1.10	1
1774860571276131775	1068732279	28	8	10.0.1.8	1
1774860571276967877	643098500	28	1	10.0.1.1	1
1774860571277241903	504165263	26	5	10.0.1.5	1
1774860571278206007	1632881477	27	10	10.0.1.10	1
1774860571281758186	986920129	28	8	10.0.1.8	1
1774860571282021709	1369889763	28	9	10.0.1.9	1
1774860571283333049	488523065	26	5	10.0.1.5	1
1774860571283682655	62163760	27	10	10.0.1.10	1
1774860571285308959	1308873641	28	1	10.0.1.1	1
1774860571288569634	524410000	27	10	10.0.1.10	1
1774860571290529880	1467020342	27	10	10.0.1.10	1
1774860571291184959	1068732279	27	10	10.0.1.10	1
1774860571291799703	1252320409	27	10	10.0.1.10	1
1774860571294221344	386669227	26	5	10.0.1.5	1
1774860571295286045	1308873641	26	5	10.0.1.5	1
1774860571298424034	32958717	27	4	10.0.1.4	1
1774860571299068529	160692447	27	4	10.0.1.4	1
1774860571299693330	1678312776	27	4	10.0.1.4	1
1774860571300264286	853588939	27	4	10.0.1.4	1
1774860571301178338	1145945195	27	4	10.0.1.4	1
1774860571302729467	194088143	27	4	10.0.1.4	1
1774860571303066264	2100964273	27	4	10.0.1.4	1
1774860571303729825	215837656	27	4	10.0.1.4	1
1774860571304362771	696589296	27	4	10.0.1.4	1
1774860571305911860	386669227	27	4	10.0.1.4	1
1774860571307498740	1068732279	27	4	10.0.1.4	1
1774860571308164109	986920129	27	4	10.0.1.4	1
1774860571309421604	309571400	27	6	10.0.1.6	1
1774860571313739250	1325984103	27	6	10.0.1.6	1
1774860571319438508	1955158624	28	7	10.0.1.7	1
1774860571320056049	569132089	28	7	10.0.1.7	1
1774860571321019478	853588939	28	7	10.0.1.7	1
1774860571321510277	705589223	28	7	10.0.1.7	1
1774860571323229166	488523065	28	7	10.0.1.7	1
1774860571323673753	194088143	28	7	10.0.1.7	1
1774860571323999006	1632881477	28	7	10.0.1.7	1
1774860571325375737	357265650	28	7	10.0.1.7	1
1774860571331012826	1308873641	28	7	10.0.1.7	1
1774860571333609525	986920129	28	7	10.0.1.7	1
1774860571334780015	214129242	27	2	10.0.1.2	1
1774860571335354235	1955158624	29	3	10.0.1.3	1
1774860571336110033	1870314309	29	8	10.0.1.8	1
1774860571338055206	853588939	29	8	10.0.1.8	1
1774860571338788749	2082966362	29	3	10.0.1.3	1
1774860571342444112	172475835	29	3	10.0.1.3	1
1774860571343868326	1448171685	29	3	10.0.1.3	1
1774860571345341575	194088143	29	8	10.0.1.8	1
1774860571346338585	1632881477	29	8	10.0.1.8	1
1774860571347045183	1448171685	27	2	10.0.1.2	1
1774860571348334544	1047859235	29	3	10.0.1.3	1
1774860571348692174	215837656	29	8	10.0.1.8	1
1774860571349505927	1161823047	29	3	10.0.1.3	1
1774860571349905601	357265650	29	8	10.0.1.8	1
1774860571350579405	1161823047	27	2	10.0.1.2	1
1774860571351136355	120515122	29	8	10.0.1.8	1
1774860571351455560	705589223	29	9	10.0.1.9	1
1774860571352503289	769794169	29	8	10.0.1.8	1
1774860571353747411	924892836	29	8	10.0.1.8	1
1774860571355088464	524410000	29	8	10.0.1.8	1
1774860571355428688	1346040980	29	9	10.0.1.9	1
1774860571356075252	1464155146	29	8	10.0.1.8	1
1774860571357040391	1511594041	29	3	10.0.1.3	1
1774860571357979772	1632881477	27	2	10.0.1.2	1
1774860571363066959	821507630	29	8	10.0.1.8	1
1774860571363666784	357265650	27	2	10.0.1.2	1
1774860571364003079	1467020342	29	8	10.0.1.8	1
1774860571364274093	617141710	29	9	10.0.1.9	1
1774860571364891417	62163760	29	3	10.0.1.3	1
1774860571365226182	1068732279	29	8	10.0.1.8	1
1774860571365786798	62163760	27	2	10.0.1.2	1
1774860571366106039	498620881	29	8	10.0.1.8	1
1774860571366736842	696589296	27	2	10.0.1.2	1
1774860571368258121	986920129	29	8	10.0.1.8	1
1774860571369274850	884874386	29	9	10.0.1.9	1
1774860571370234942	375958582	27	2	10.0.1.2	1
1774860571371224042	1467020342	27	2	10.0.1.2	1
1774860571373333561	1369889763	29	9	10.0.1.9	1
1774860571374927097	1678312776	29	1	10.0.1.1	1
1774860571376051946	1338439372	29	1	10.0.1.1	1
1774860571378175881	705589223	29	1	10.0.1.1	1
1774860571381970413	643098500	29	1	10.0.1.1	1
1774860571383673212	1308873641	29	1	10.0.1.1	1
1774860571389139816	504165263	28	10	10.0.1.10	1
1774860571389414770	1469736883	28	10	10.0.1.10	1
1774860571389909976	1632881477	28	10	10.0.1.10	1
1774860571390807685	62163760	28	10	10.0.1.10	1
1774860571392139989	524410000	28	10	10.0.1.10	1
1774860571392523843	884874386	28	10	10.0.1.10	1
1774860571392881369	1467020342	28	10	10.0.1.10	1
1774860571393397521	1252320409	28	10	10.0.1.10	1
1774860571394035456	986920129	28	10	10.0.1.10	1
1774860571396602567	1678312776	27	5	10.0.1.5	1
1774860571396963644	569132089	27	5	10.0.1.5	1
1774860571397502773	705589223	27	5	10.0.1.5	1
1774860571398112322	2048999174	27	5	10.0.1.5	1
1774860571399075500	1905760050	27	5	10.0.1.5	1
1774860571407646980	504165263	27	5	10.0.1.5	1
1774860571408280160	617141710	27	5	10.0.1.5	1
1774860571408960936	488523065	27	5	10.0.1.5	1
1774860571409346397	1632881477	27	5	10.0.1.5	1
1774860571409982615	215837656	27	5	10.0.1.5	1
1774860571413882205	1308873641	27	5	10.0.1.5	1
1774860571416737915	32958717	28	4	10.0.1.4	1
1774860571417378211	160692447	28	4	10.0.1.4	1
1774860571417976889	1678312776	28	4	10.0.1.4	1
1774860571418578904	853588939	28	4	10.0.1.4	1
1774860571419603050	1145945195	28	4	10.0.1.4	1
1774860571422189719	194088143	28	4	10.0.1.4	1
1774860571422845842	2100964273	28	4	10.0.1.4	1
1774860571424065101	696589296	28	4	10.0.1.4	1
1774860571424468902	120515122	28	4	10.0.1.4	1
1774860571425852890	386669227	28	4	10.0.1.4	1
1774860571426222229	1308873641	28	4	10.0.1.4	1
1774860571428146176	986920129	28	4	10.0.1.4	1
1774860571429452069	309571400	28	6	10.0.1.6	1
1774860571433759594	1325984103	28	6	10.0.1.6	1
1774860571451595255	1955158624	29	7	10.0.1.7	1
1774860571452093400	569132089	29	7	10.0.1.7	1
1774860571453481658	705589223	29	7	10.0.1.7	1
1774860571455541528	488523065	29	7	10.0.1.7	1
1774860571455993129	194088143	29	7	10.0.1.7	1
1774860571456580053	1632881477	29	7	10.0.1.7	1
1774860571457924862	357265650	29	7	10.0.1.7	1
1774860571460627386	1955158624	30	9	10.0.1.9	1
1774860571462855816	986920129	29	7	10.0.1.7	1
1774860571467556736	853588939	30	9	10.0.1.9	1
1774860571469767631	705589223	30	9	10.0.1.9	1
1774860571470954492	1448171685	30	9	10.0.1.9	1
1774860571473319566	1346040980	30	9	10.0.1.9	1
1774860571473870061	1047859235	30	9	10.0.1.9	1
1774860571474359008	1161823047	30	9	10.0.1.9	1
1774860571477218256	617141710	30	9	10.0.1.9	1
1774860571478823101	215837656	30	9	10.0.1.9	1
1774860571481060696	884874386	30	9	10.0.1.9	1
1774860571481250718	821507630	30	9	10.0.1.9	1
1774860571484875246	1068732279	30	9	10.0.1.9	1
1774860571489805031	1870314309	30	8	10.0.1.8	1
1774860571491093056	1369889763	30	9	10.0.1.9	1
1774860571491683642	194088143	30	8	10.0.1.8	1
1774860571492212081	1632881477	30	8	10.0.1.8	1
1774860571492770583	357265650	30	8	10.0.1.8	1
1774860571493171506	120515122	30	8	10.0.1.8	1
1774860571493426890	769794169	30	8	10.0.1.8	1
1774860571493798360	214129242	28	2	10.0.1.2	1
1774860571494150299	924892836	30	8	10.0.1.8	1
1774860571494458738	2082966362	30	1	10.0.1.1	1
1774860571494698970	524410000	30	8	10.0.1.8	1
1774860571496141348	1678312776	30	1	10.0.1.1	1
1774860571496384822	1464155146	30	8	10.0.1.8	1
1774860571496594396	1338439372	30	1	10.0.1.1	1
1774860571496796993	1870314309	28	2	10.0.1.2	1
1774860571498714517	160692447	28	2	10.0.1.2	1
1774860571500580390	172475835	30	3	10.0.1.3	1
1774860571500919979	1467020342	30	8	10.0.1.8	1
1774860571502419591	1870314309	29	10	10.0.1.10	1
1774860571504236290	498620881	30	8	10.0.1.8	1
1774860571505791499	1047859235	30	3	10.0.1.3	1
1774860571507399555	1448171685	28	2	10.0.1.2	1
1774860571508265042	986920129	30	8	10.0.1.8	1
1774860571513063184	1161823047	28	2	10.0.1.2	1
1774860571516163031	1511594041	30	3	10.0.1.3	1
1774860571517840130	357265650	30	3	10.0.1.3	1
1774860571518295332	504165263	29	10	10.0.1.10	1
1774860571519798440	62163760	30	3	10.0.1.3	1
1774860571520066268	1469736883	29	10	10.0.1.10	1
1774860571520289716	643098500	30	1	10.0.1.1	1
1774860571521669143	1632881477	28	2	10.0.1.2	1
1774860571525963227	357265650	28	2	10.0.1.2	1
1774860571526261408	1467020342	30	3	10.0.1.3	1
1774860571526893086	1308873641	30	1	10.0.1.1	1
1774860571528437583	62163760	28	2	10.0.1.2	1
1774860571531859582	524410000	29	10	10.0.1.10	1
1774860571533398513	1467020342	29	10	10.0.1.10	1
1774860571533684063	375958582	28	2	10.0.1.2	1
1774860571534008961	1068732279	29	10	10.0.1.10	1
1774860571534332520	1467020342	28	2	10.0.1.2	1
1774860571534628357	1252320409	29	10	10.0.1.10	1
1774860571535633051	986920129	29	10	10.0.1.10	1
1774860571539461073	705589223	28	5	10.0.1.5	1
1774860571540036892	2048999174	28	5	10.0.1.5	1
1774860571540954009	1905760050	28	5	10.0.1.5	1
1774860571542225824	504165263	28	5	10.0.1.5	1
1774860571543222739	488523065	28	5	10.0.1.5	1
1774860571546927699	386669227	28	5	10.0.1.5	1
1774860571555673352	32958717	29	4	10.0.1.4	1
1774860571556332822	160692447	29	4	10.0.1.4	1
1774860571557680487	853588939	29	4	10.0.1.4	1
1774860571558672908	1145945195	29	4	10.0.1.4	1
1774860571559401308	504165263	29	4	10.0.1.4	1
1774860571560115026	488523065	29	4	10.0.1.4	1
1774860571560454419	194088143	29	4	10.0.1.4	1
1774860571560855688	2100964273	29	4	10.0.1.4	1
1774860571562218169	696589296	29	4	10.0.1.4	1
1774860571564233541	386669227	29	4	10.0.1.4	1
1774860571566099396	1068732279	29	4	10.0.1.4	1
1774860571566818274	986920129	29	4	10.0.1.4	1
1774860571568311870	309571400	29	6	10.0.1.6	1
1774860571568613963	1870314309	29	6	10.0.1.6	1
1774860571573779055	1325984103	29	6	10.0.1.6	1
1774860571577402110	524410000	29	6	10.0.1.6	1
1774860571578056477	1369889763	29	6	10.0.1.6	1
1774860571585668038	1870314309	30	7	10.0.1.7	1
1774860571586135872	569132089	30	7	10.0.1.7	1
1774860571586931831	853588939	30	7	10.0.1.7	1
1774860571588165543	705589223	30	7	10.0.1.7	1
1774860571592327353	488523065	30	7	10.0.1.7	1
1774860571593233583	194088143	30	7	10.0.1.7	1
1774860571593851986	1632881477	30	7	10.0.1.7	1
1774860571594076811	357265650	30	7	10.0.1.7	1
1774860571594774352	821507630	30	7	10.0.1.7	1
1774860571595939070	986920129	30	7	10.0.1.7	1
1774860571596996416	1955158624	31	9	10.0.1.9	1
1774860571598446008	853588939	31	9	10.0.1.9	1
1774860571600112119	705589223	31	9	10.0.1.9	1
1774860571600868992	1448171685	31	9	10.0.1.9	1
1774860571602442594	1346040980	31	9	10.0.1.9	1
1774860571603385628	1047859235	31	9	10.0.1.9	1
1774860571603820784	1161823047	31	9	10.0.1.9	1
1774860571604870647	617141710	31	9	10.0.1.9	1
1774860571606215003	215837656	31	9	10.0.1.9	1
1774860571607031204	884874386	31	9	10.0.1.9	1
1774860571607939503	821507630	31	9	10.0.1.9	1
1774860571608198687	1068732279	31	9	10.0.1.9	1
1774860571608787315	1369889763	31	9	10.0.1.9	1
1774860571609166208	1870314309	31	8	10.0.1.8	1
1774860571611951467	194088143	31	8	10.0.1.8	1
1774860571612353239	1632881477	31	8	10.0.1.8	1
1774860571613277993	357265650	31	8	10.0.1.8	1
1774860571621799824	120515122	31	8	10.0.1.8	1
1774860571622270158	769794169	31	8	10.0.1.8	1
1774860571622554324	924892836	31	8	10.0.1.8	1
1774860571622811037	524410000	31	8	10.0.1.8	1
1774860571623047050	214129242	29	2	10.0.1.2	1
1774860571623301170	1464155146	31	8	10.0.1.8	1
1774860571626153309	2082966362	31	1	10.0.1.1	1
1774860571626591326	1678312776	31	1	10.0.1.1	1
1774860571626927878	1870314309	29	2	10.0.1.2	1
1774860571627244101	1467020342	31	8	10.0.1.8	1
1774860571628573860	1338439372	31	1	10.0.1.1	1
1774860571628894803	160692447	29	2	10.0.1.2	1
1774860571629178861	498620881	31	8	10.0.1.8	1
1774860571631379026	986920129	31	8	10.0.1.8	1
1774860571633369907	1448171685	29	2	10.0.1.2	1
1774860571634701655	1346040980	29	2	10.0.1.2	1
1774860571635237639	1161823047	29	2	10.0.1.2	1
1774860571635572224	1047859235	31	1	10.0.1.1	1
1774860571638829417	2100964273	29	2	10.0.1.2	1
1774860571639402808	1632881477	29	2	10.0.1.2	1
1774860571639685473	643098500	31	1	10.0.1.1	1
1774860571641231289	357265650	29	2	10.0.1.2	1
1774860571642784325	1308873641	31	1	10.0.1.1	1
1774860571645660816	375958582	29	2	10.0.1.2	1
1774860571652589647	504165263	30	10	10.0.1.10	1
1774860571653074212	172475835	31	3	10.0.1.3	1
1774860571653366576	1469736883	30	10	10.0.1.10	1
1774860571658981082	1511594041	31	3	10.0.1.3	1
1774860571659293833	524410000	30	10	10.0.1.10	1
1774860571659508392	357265650	31	3	10.0.1.3	1
1774860571660038785	62163760	31	3	10.0.1.3	1
1774860571660359419	1467020342	30	10	10.0.1.10	1
1774860571661283354	524410000	31	3	10.0.1.3	1
1774860571661592969	1252320409	30	10	10.0.1.10	1
1774860571662855029	986920129	30	10	10.0.1.10	1
1774860571665673068	32958717	30	4	10.0.1.4	1
1774860571666964755	160692447	30	4	10.0.1.4	1
1774860571669688415	853588939	30	4	10.0.1.4	1
1774860571670755579	705589223	29	5	10.0.1.5	1
1774860571671373105	2048999174	29	5	10.0.1.5	1
1774860571672715155	1905760050	29	5	10.0.1.5	1
1774860571673064622	1145945195	30	4	10.0.1.4	1
1774860571674045058	504165263	29	5	10.0.1.5	1
1774860571675011592	617141710	29	5	10.0.1.5	1
1774860571675295742	488523065	29	5	10.0.1.5	1
1774860571675614429	504165263	30	4	10.0.1.4	1
1774860571678971963	194088143	30	4	10.0.1.4	1
1774860571679921341	2100964273	30	4	10.0.1.4	1
1774860571682344449	696589296	30	4	10.0.1.4	1
1774860571682977940	120515122	30	4	10.0.1.4	1
1774860571683919292	821507630	29	5	10.0.1.5	1
1774860571685605619	386669227	30	4	10.0.1.4	1
1774860571686424418	498620881	29	5	10.0.1.5	1
1774860571686823823	821507630	30	4	10.0.1.4	1
1774860571688564414	986920129	30	4	10.0.1.4	1
1774860571708591956	309571400	30	6	10.0.1.6	1
1774860571712763398	1325984103	30	6	10.0.1.6	1
1774860571718159119	1369889763	30	6	10.0.1.6	1
1774860571719877007	1955158624	31	7	10.0.1.7	1
1774860571720389470	1955158624	32	9	10.0.1.9	1
1774860571723133306	569132089	31	7	10.0.1.7	1
1774860571725610643	853588939	32	9	10.0.1.9	1
1774860571726367347	705589223	31	7	10.0.1.7	1
1774860571729691053	705589223	32	9	10.0.1.9	1
1774860571730414929	1448171685	32	9	10.0.1.9	1
1774860571732913060	488523065	31	7	10.0.1.7	1
1774860571734249599	1346040980	32	9	10.0.1.9	1
1774860571734506478	194088143	31	7	10.0.1.7	1
1774860571734760521	1632881477	31	7	10.0.1.7	1
1774860571738095357	1047859235	32	9	10.0.1.9	1
1774860571738496698	1161823047	32	9	10.0.1.9	1
1774860571738765181	617141710	32	9	10.0.1.9	1
1774860571739604336	215837656	32	9	10.0.1.9	1
1774860571740847135	884874386	32	9	10.0.1.9	1
1774860571743896373	821507630	32	9	10.0.1.9	1
1774860571744730409	986920129	31	7	10.0.1.7	1
1774860571745381347	1068732279	32	9	10.0.1.9	1
1774860571746093549	1369889763	32	9	10.0.1.9	1
1774860571746593586	1870314309	32	8	10.0.1.8	1
1774860571746985984	214129242	30	2	10.0.1.2	1
1774860571750620484	2082966362	32	1	10.0.1.1	1
1774860571750979430	1678312776	32	1	10.0.1.1	1
1774860571751834320	1338439372	32	1	10.0.1.1	1
1774860571753789952	853588939	32	1	10.0.1.1	1
1774860571758599369	194088143	32	8	10.0.1.8	1
1774860571759058646	1448171685	30	2	10.0.1.2	1
1774860571759750984	1632881477	32	8	10.0.1.8	1
1774860571760222015	1346040980	30	2	10.0.1.2	1
1774860571761205775	1161823047	30	2	10.0.1.2	1
1774860571763077814	357265650	32	8	10.0.1.8	1
1774860571763972056	120515122	32	8	10.0.1.8	1
1774860571765030892	769794169	32	8	10.0.1.8	1
1774860571766162258	2100964273	30	2	10.0.1.2	1
1774860571766478806	924892836	32	8	10.0.1.8	1
1774860571766848021	643098500	32	1	10.0.1.1	1
1774860571767054986	1632881477	30	2	10.0.1.2	1
1774860571767293975	524410000	32	8	10.0.1.8	1
1774860571768266465	1464155146	32	8	10.0.1.8	1
1774860571769773240	357265650	30	2	10.0.1.2	1
1774860571772224234	1308873641	32	1	10.0.1.1	1
1774860571772460368	62163760	30	2	10.0.1.2	1
1774860571772694703	821507630	32	8	10.0.1.8	1
1774860571774748039	1467020342	32	8	10.0.1.8	1
1774860571777427208	498620881	32	8	10.0.1.8	1
1774860571778169172	986920129	32	1	10.0.1.1	1
1774860571779449932	375958582	30	2	10.0.1.2	1
1774860571780614792	1467020342	30	2	10.0.1.2	1
1774860571782140678	504165263	31	10	10.0.1.10	1
1774860571782547243	1469736883	31	10	10.0.1.10	1
1774860571783630467	1632881477	31	10	10.0.1.10	1
1774860571786275344	524410000	31	10	10.0.1.10	1
1774860571786558990	1870314309	32	3	10.0.1.3	1
1774860571787263366	1467020342	31	10	10.0.1.10	1
1774860571788262348	1068732279	31	10	10.0.1.10	1
1774860571788724694	1252320409	31	10	10.0.1.10	1
1774860571789916005	986920129	31	10	10.0.1.10	1
1774860571791123261	172475835	32	3	10.0.1.3	1
1774860571792214407	1047859235	32	3	10.0.1.3	1
1774860571792573456	1161823047	32	3	10.0.1.3	1
1774860571794256503	1511594041	32	3	10.0.1.3	1
1774860571794685743	357265650	32	3	10.0.1.3	1
1774860571794928801	62163760	32	3	10.0.1.3	1
1774860571798851474	32958717	31	4	10.0.1.4	1
1774860571800274483	160692447	31	4	10.0.1.4	1
1774860571802081918	1145945195	31	4	10.0.1.4	1
1774860571804726613	194088143	31	4	10.0.1.4	1
1774860571805040804	2100964273	31	4	10.0.1.4	1
1774860571806013394	696589296	31	4	10.0.1.4	1
1774860571807679583	386669227	31	4	10.0.1.4	1
1774860571810043750	986920129	31	4	10.0.1.4	1
1774860571810682918	32958717	30	5	10.0.1.5	1
1774860571813548449	705589223	30	5	10.0.1.5	1
1774860571814240686	2048999174	30	5	10.0.1.5	1
1774860571815285301	1905760050	30	5	10.0.1.5	1
1774860571815717843	1325984103	30	5	10.0.1.5	1
1774860571816360271	504165263	30	5	10.0.1.5	1
1774860571817129392	617141710	30	5	10.0.1.5	1
1774860571817417671	488523065	30	5	10.0.1.5	1
1774860571817910448	1632881477	30	5	10.0.1.5	1
1774860571821460776	884874386	30	5	10.0.1.5	1
1774860571822738407	386669227	30	5	10.0.1.5	1
1774860571824618425	821507630	30	5	10.0.1.5	1
1774860571825944696	1068732279	30	5	10.0.1.5	1
1774860571841101439	32958717	31	6	10.0.1.6	1
1774860571841587694	309571400	31	6	10.0.1.6	1
1774860571846440045	1325984103	31	6	10.0.1.6	1
1774860571850180992	524410000	31	6	10.0.1.6	1
1774860571850682541	1068732279	31	6	10.0.1.6	1
1774860571851001907	1369889763	31	6	10.0.1.6	1
1774860571853101944	569132089	32	7	10.0.1.7	1
1774860571853506695	853588939	32	7	10.0.1.7	1
1774860571854375748	705589223	32	7	10.0.1.7	1
1774860571855273345	1161823047	32	7	10.0.1.7	1
1774860571856393596	488523065	32	7	10.0.1.7	1
1774860571856863787	194088143	32	7	10.0.1.7	1
1774860571857163137	1632881477	32	7	10.0.1.7	1
1774860571861199978	821507630	32	7	10.0.1.7	1
1774860571864391110	986920129	32	7	10.0.1.7	1
1774860571864940007	1955158624	33	9	10.0.1.9	1
1774860571865427947	853588939	33	9	10.0.1.9	1
1774860571868731223	705589223	33	9	10.0.1.9	1
1774860571869173073	1448171685	33	9	10.0.1.9	1
1774860571869669865	1346040980	33	9	10.0.1.9	1
1774860571870348542	1047859235	33	9	10.0.1.9	1
1774860571870602547	1161823047	33	9	10.0.1.9	1
1774860571871913419	617141710	33	9	10.0.1.9	1
1774860571872844649	215837656	33	9	10.0.1.9	1
1774860571873666718	884874386	33	9	10.0.1.9	1
1774860571874767220	821507630	33	9	10.0.1.9	1
1774860571875339898	1068732279	33	9	10.0.1.9	1
1774860571876273900	1369889763	33	9	10.0.1.9	1
1774860571876611064	1870314309	33	8	10.0.1.8	1
1774860571877271054	214129242	31	2	10.0.1.2	1
1774860571878656612	2082966362	33	1	10.0.1.1	1
1774860571880271287	1678312776	33	1	10.0.1.1	1
1774860571882027094	853588939	33	8	10.0.1.8	1
1774860571884538236	1338439372	33	1	10.0.1.1	1
1774860571887628765	160692447	31	2	10.0.1.2	1
1774860571893774153	194088143	33	8	10.0.1.8	1
1774860571894281088	1448171685	31	2	10.0.1.2	1
1774860571894671006	1632881477	33	8	10.0.1.8	1
1774860571897381172	1161823047	31	2	10.0.1.2	1
1774860571897696435	357265650	33	8	10.0.1.8	1
1774860571898566632	120515122	33	8	10.0.1.8	1
1774860571899491156	769794169	33	8	10.0.1.8	1
1774860571900371650	924892836	33	8	10.0.1.8	1
1774860571901347946	524410000	33	8	10.0.1.8	1
1774860571902295388	1464155146	33	8	10.0.1.8	1
1774860571902602265	643098500	33	1	10.0.1.1	1
1774860571902944875	1632881477	31	2	10.0.1.2	1
1774860571906275139	357265650	31	2	10.0.1.2	1
1774860571906687170	821507630	33	8	10.0.1.8	1
1774860571907531509	1467020342	33	8	10.0.1.8	1
1774860571907850046	1308873641	33	1	10.0.1.1	1
1774860571909038626	696589296	31	2	10.0.1.2	1
1774860571909431755	498620881	33	8	10.0.1.8	1
1774860571912749573	986920129	33	8	10.0.1.8	1
1774860571914282590	386669227	31	2	10.0.1.2	1
1774860571915054224	375958582	31	2	10.0.1.2	1
1774860571915395949	1467020342	31	2	10.0.1.2	1
1774860571915774495	1870314309	33	3	10.0.1.3	1
1774860571917015464	172475835	33	3	10.0.1.3	1
1774860571918071232	1047859235	33	3	10.0.1.3	1
1774860571918370644	1161823047	33	3	10.0.1.3	1
1774860571919980531	1511594041	33	3	10.0.1.3	1
1774860571920406860	357265650	33	3	10.0.1.3	1
1774860571920754477	62163760	33	3	10.0.1.3	1
1774860571926669188	1161823047	32	10	10.0.1.10	1
1774860571927720709	504165263	32	10	10.0.1.10	1
1774860571928060903	1469736883	32	10	10.0.1.10	1
1774860571929900511	62163760	32	10	10.0.1.10	1
1774860571931384436	524410000	32	10	10.0.1.10	1
1774860571931813773	884874386	32	10	10.0.1.10	1
1774860571932221488	1467020342	32	10	10.0.1.10	1
1774860571933072382	1252320409	32	10	10.0.1.10	1
1774860571933808555	986920129	32	10	10.0.1.10	1
1774860571935004666	32958717	32	4	10.0.1.4	1
1774860571935651971	160692447	32	4	10.0.1.4	1
1774860571938184345	1145945195	32	4	10.0.1.4	1
1774860571939671944	194088143	32	4	10.0.1.4	1
1774860571939988643	2100964273	32	4	10.0.1.4	1
1774860571941189580	696589296	32	4	10.0.1.4	1
1774860571941547319	120515122	32	4	10.0.1.4	1
1774860571942833506	386669227	32	4	10.0.1.4	1
1774860571945043734	986920129	32	4	10.0.1.4	1
1774860571951052954	32958717	31	5	10.0.1.5	1
1774860571953931384	705589223	31	5	10.0.1.5	1
1774860571954727705	2048999174	31	5	10.0.1.5	1
1774860571955799611	1905760050	31	5	10.0.1.5	1
1774860571956244273	1325984103	31	5	10.0.1.5	1
1774860571957218071	504165263	31	5	10.0.1.5	1
1774860571957933683	617141710	31	5	10.0.1.5	1
1774860571958338854	488523065	31	5	10.0.1.5	1
1774860571958757298	1632881477	31	5	10.0.1.5	1
1774860571961804545	884874386	31	5	10.0.1.5	1
1774860571964591917	821507630	31	5	10.0.1.5	1
1774860571979554180	1955158624	33	7	10.0.1.7	1
1774860571980466722	569132089	33	7	10.0.1.7	1
1774860571980802310	309571400	32	6	10.0.1.6	1
1774860571983178778	705589223	33	7	10.0.1.7	1
1774860571984229556	1161823047	33	7	10.0.1.7	1
1774860571985921530	488523065	33	7	10.0.1.7	1
1774860571986637985	194088143	33	7	10.0.1.7	1
1774860571987167265	1632881477	33	7	10.0.1.7	1
1774860571990080045	1145945195	32	6	10.0.1.6	1
1774860571994242112	1325984103	32	6	10.0.1.6	1
1774860571994713425	821507630	33	7	10.0.1.7	1
1774860571997090259	986920129	33	7	10.0.1.7	1
1774860571999589353	120515122	32	6	10.0.1.6	1
1774860572000312846	769794169	32	6	10.0.1.6	1
1774860572000741145	524410000	32	6	10.0.1.6	1
