timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136733477302754	1047859235	9	9	10.0.1.9	1
1776136733478690579	1511594041	9	3	10.0.1.3	1
1776136733479960646	357265650	9	3	10.0.1.3	1
1776136733481525739	62163760	9	3	10.0.1.3	1
1776136733482215334	617141710	9	9	10.0.1.9	1
1776136733483459068	120515122	9	3	10.0.1.3	1
1776136733484759757	524410000	9	3	10.0.1.3	1
1776136733485643942	215837656	9	9	10.0.1.9	1
1776136733488103679	884874386	9	9	10.0.1.9	1
1776136733488786748	1467020342	9	3	10.0.1.3	1
1776136733490627351	498620881	9	3	10.0.1.3	1
1776136733491058792	821507630	9	9	10.0.1.9	1
1776136733492082852	1068732279	9	9	10.0.1.9	1
1776136733492516552	986920129	8	7	10.0.1.7	1
1776136733494060727	1369889763	9	9	10.0.1.9	1
1776136733495218491	214129242	9	2	10.0.1.2	1
1776136733497749248	160692447	9	2	10.0.1.2	1
1776136733499397643	1448171685	9	2	10.0.1.2	1
1776136733502071583	1325984103	9	2	10.0.1.2	1
1776136733504336476	2100964273	9	2	10.0.1.2	1
1776136733504822128	1632881477	9	2	10.0.1.2	1
1776136733507277599	696589296	9	2	10.0.1.2	1
1776136733508486426	386669227	9	2	10.0.1.2	1
1776136733508886401	375958582	9	2	10.0.1.2	1
1776136733511234630	1678312776	9	1	10.0.1.1	1
1776136733511853452	1338439372	9	1	10.0.1.1	1
1776136733513274803	705589223	9	1	10.0.1.1	1
1776136733515115042	1047859235	9	1	10.0.1.1	1
1776136733517240827	643098500	9	1	10.0.1.1	1
1776136733518259812	769794169	9	1	10.0.1.1	1
1776136733518723354	1464155146	9	1	10.0.1.1	1
1776136733519041191	1308873641	9	1	10.0.1.1	1
1776136733520519874	986920129	9	1	10.0.1.1	1
1776136733524313014	194088143	9	8	10.0.1.8	1
1776136733526719529	924892836	9	8	10.0.1.8	1
1776136733530322353	986920129	9	8	10.0.1.8	1
1776136733530656930	32958717	9	5	10.0.1.5	1
1776136733533024893	569132089	9	5	10.0.1.5	1
1776136733533760827	705589223	9	5	10.0.1.5	1
1776136733534577341	2048999174	9	5	10.0.1.5	1
1776136733535562249	1905760050	9	5	10.0.1.5	1
1776136733536639021	504165263	9	5	10.0.1.5	1
1776136733537795107	488523065	9	5	10.0.1.5	1
1776136733553194955	1469736883	9	10	10.0.1.10	1
1776136733557623359	1252320409	9	10	10.0.1.10	1
1776136733575030911	309571400	9	6	10.0.1.6	1
1776136733578867458	1145945195	9	6	10.0.1.6	1
1776136733593626393	194088143	9	4	10.0.1.4	1
1776136733600707415	986920129	9	4	10.0.1.4	1
1776136733601476837	1955158624	10	3	10.0.1.3	1
1776136733604022805	1870314309	10	3	10.0.1.3	1
1776136733605115338	2082966362	10	3	10.0.1.3	1
1776136733607637107	853588939	10	9	10.0.1.9	1
1776136733608015181	172475835	10	3	10.0.1.3	1
1776136733608396667	705589223	9	7	10.0.1.7	1
1776136733609235672	1448171685	10	3	10.0.1.3	1
1776136733609819549	705589223	10	9	10.0.1.9	1
1776136733611219958	1047859235	10	3	10.0.1.3	1
1776136733612360567	1161823047	10	3	10.0.1.3	1
1776136733613047050	1346040980	10	9	10.0.1.9	1
1776136733615282453	194088143	9	7	10.0.1.7	1
1776136733618527695	1511594041	10	3	10.0.1.3	1
1776136733619770804	357265650	10	3	10.0.1.3	1
1776136733620368099	617141710	10	9	10.0.1.9	1
1776136733620768671	62163760	10	3	10.0.1.3	1
1776136733621869958	120515122	10	3	10.0.1.3	1
1776136733622978985	524410000	10	3	10.0.1.3	1
1776136733623619602	215837656	10	9	10.0.1.9	1
1776136733625813667	884874386	10	9	10.0.1.9	1
1776136733626230854	1467020342	10	3	10.0.1.3	1
1776136733628347925	498620881	10	3	10.0.1.3	1
1776136733629030374	821507630	10	9	10.0.1.9	1
1776136733630534427	986920129	9	7	10.0.1.7	1
1776136733631196417	1068732279	10	9	10.0.1.9	1
1776136733632177563	1369889763	10	9	10.0.1.9	1
1776136733632482589	214129242	10	2	10.0.1.2	1
1776136733633755001	1870314309	10	2	10.0.1.2	1
1776136733634544702	160692447	10	2	10.0.1.2	1
1776136733636607094	1448171685	10	2	10.0.1.2	1
1776136733638229731	1325984103	10	2	10.0.1.2	1
1776136733639363977	2100964273	10	2	10.0.1.2	1
1776136733639672848	1632881477	10	2	10.0.1.2	1
1776136733642035884	696589296	10	2	10.0.1.2	1
1776136733643607330	386669227	10	2	10.0.1.2	1
1776136733644131742	375958582	10	2	10.0.1.2	1
1776136733646196299	1678312776	10	1	10.0.1.1	1
1776136733646863613	1338439372	10	1	10.0.1.1	1
1776136733648186073	705589223	10	1	10.0.1.1	1
1776136733652833010	643098500	10	1	10.0.1.1	1
1776136733653994443	769794169	10	1	10.0.1.1	1
1776136733654311304	1464155146	10	1	10.0.1.1	1
1776136733654677929	1308873641	10	1	10.0.1.1	1
1776136733656183109	986920129	10	1	10.0.1.1	1
1776136733659586129	194088143	10	8	10.0.1.8	1
1776136733662157526	924892836	10	8	10.0.1.8	1
1776136733666198835	986920129	10	8	10.0.1.8	1
1776136733666555619	32958717	10	5	10.0.1.5	1
1776136733669470216	569132089	10	5	10.0.1.5	1
1776136733670235784	705589223	10	5	10.0.1.5	1
1776136733670956391	2048999174	10	5	10.0.1.5	1
1776136733672124742	1905760050	10	5	10.0.1.5	1
1776136733673265084	504165263	10	5	10.0.1.5	1
1776136733674298926	488523065	10	5	10.0.1.5	1
1776136733686350282	1469736883	10	10	10.0.1.10	1
1776136733690962481	1252320409	10	10	10.0.1.10	1
1776136733716369849	309571400	10	6	10.0.1.6	1
1776136733720443826	705589223	10	7	10.0.1.7	1
1776136733724965342	194088143	10	7	10.0.1.7	1
1776136733725394696	1145945195	10	6	10.0.1.6	1
1776136733736796227	986920129	10	7	10.0.1.7	1
1776136733745821144	194088143	10	4	10.0.1.4	1
1776136733750875624	986920129	10	4	10.0.1.4	1
1776136733751758031	1955158624	11	3	10.0.1.3	1
1776136733752780224	1870314309	11	3	10.0.1.3	1
1776136733753504058	2082966362	11	3	10.0.1.3	1
1776136733755127089	853588939	11	9	10.0.1.9	1
1776136733755398332	172475835	11	3	10.0.1.3	1
1776136733756031151	1448171685	11	3	10.0.1.3	1
1776136733756365642	705589223	11	9	10.0.1.9	1
1776136733757570108	1047859235	11	3	10.0.1.3	1
1776136733758236942	1161823047	11	3	10.0.1.3	1
1776136733758610531	1346040980	11	9	10.0.1.9	1
1776136733761431270	1511594041	11	3	10.0.1.3	1
1776136733762257100	357265650	11	3	10.0.1.3	1
1776136733762821686	617141710	11	9	10.0.1.9	1
1776136733763152797	62163760	11	3	10.0.1.3	1
1776136733764518398	120515122	11	3	10.0.1.3	1
1776136733765227401	524410000	11	3	10.0.1.3	1
1776136733765594326	215837656	11	9	10.0.1.9	1
1776136733767297575	884874386	11	9	10.0.1.9	1
1776136733767772714	1467020342	11	3	10.0.1.3	1
1776136733768768783	498620881	11	3	10.0.1.3	1
1776136733769137163	821507630	11	9	10.0.1.9	1
1776136733770390432	1068732279	11	9	10.0.1.9	1
1776136733771026954	1369889763	11	9	10.0.1.9	1
1776136733771398928	214129242	11	2	10.0.1.2	1
1776136733773190830	160692447	11	2	10.0.1.2	1
1776136733774792016	1448171685	11	2	10.0.1.2	1
1776136733776532528	1325984103	11	2	10.0.1.2	1
1776136733777520058	2100964273	11	2	10.0.1.2	1
1776136733777840181	1632881477	11	2	10.0.1.2	1
1776136733779763038	696589296	11	2	10.0.1.2	1
1776136733780699822	386669227	11	2	10.0.1.2	1
1776136733780982145	375958582	11	2	10.0.1.2	1
1776136733782850211	1678312776	11	1	10.0.1.1	1
1776136733783601765	1338439372	11	1	10.0.1.1	1
1776136733784782388	705589223	11	1	10.0.1.1	1
1776136733788505992	643098500	11	1	10.0.1.1	1
1776136733789692690	769794169	11	1	10.0.1.1	1
1776136733789977512	1464155146	11	1	10.0.1.1	1
1776136733790331252	1308873641	11	1	10.0.1.1	1
1776136733791819536	986920129	11	1	10.0.1.1	1
1776136733795418283	194088143	11	8	10.0.1.8	1
1776136733797200153	924892836	11	8	10.0.1.8	1
1776136733803772746	986920129	11	8	10.0.1.8	1
1776136733808938802	32958717	11	5	10.0.1.5	1
1776136733812464234	569132089	11	5	10.0.1.5	1
1776136733813257063	705589223	11	5	10.0.1.5	1
1776136733814137675	2048999174	11	5	10.0.1.5	1
1776136733815613932	1905760050	11	5	10.0.1.5	1
1776136733816819094	504165263	11	5	10.0.1.5	1
1776136733818005179	488523065	11	5	10.0.1.5	1
1776136733834354739	1469736883	11	10	10.0.1.10	1
1776136733838005422	1252320409	11	10	10.0.1.10	1
1776136733856638610	705589223	11	7	10.0.1.7	1
1776136733860893326	194088143	11	7	10.0.1.7	1
1776136733865190015	986920129	11	7	10.0.1.7	1
1776136733866510803	309571400	11	6	10.0.1.6	1
1776136733870186393	1145945195	11	6	10.0.1.6	1
1776136733886014781	194088143	11	4	10.0.1.4	1
1776136733895157607	986920129	11	4	10.0.1.4	1
1776136733896202385	1955158624	12	3	10.0.1.3	1
1776136733897746569	1870314309	12	3	10.0.1.3	1
1776136733898462911	2082966362	12	3	10.0.1.3	1
1776136733901821971	853588939	12	9	10.0.1.9	1
1776136733903103724	172475835	12	3	10.0.1.3	1
1776136733904396944	705589223	12	9	10.0.1.9	1
1776136733904799638	1448171685	12	3	10.0.1.3	1
1776136733907411925	1047859235	12	3	10.0.1.3	1
1776136733907804661	1346040980	12	9	10.0.1.9	1
1776136733908195993	1161823047	12	3	10.0.1.3	1
1776136733911882105	1511594041	12	3	10.0.1.3	1
1776136733912669309	617141710	12	9	10.0.1.9	1
1776136733913156316	357265650	12	3	10.0.1.3	1
1776136733913556390	62163760	12	3	10.0.1.3	1
1776136733914100613	120515122	12	3	10.0.1.3	1
1776136733914527709	215837656	12	9	10.0.1.9	1
1776136733914957593	524410000	12	3	10.0.1.3	1
1776136733916137567	884874386	12	9	10.0.1.9	1
1776136733917113676	1467020342	12	3	10.0.1.3	1
1776136733918589315	821507630	12	9	10.0.1.9	1
1776136733918950268	498620881	12	3	10.0.1.3	1
1776136733919326076	1068732279	12	9	10.0.1.9	1
1776136733920869554	1369889763	12	9	10.0.1.9	1
1776136733921256227	214129242	12	2	10.0.1.2	1
1776136733923372791	160692447	12	2	10.0.1.2	1
1776136733925156979	1448171685	12	2	10.0.1.2	1
1776136733926958422	1325984103	12	2	10.0.1.2	1
1776136733929561997	2100964273	12	2	10.0.1.2	1
1776136733930132135	1632881477	12	2	10.0.1.2	1
1776136733932421169	696589296	12	2	10.0.1.2	1
1776136733933394563	386669227	12	2	10.0.1.2	1
1776136733933725163	375958582	12	2	10.0.1.2	1
1776136733935767628	1678312776	12	1	10.0.1.1	1
1776136733936408554	1338439372	12	1	10.0.1.1	1
1776136733937670862	705589223	12	1	10.0.1.1	1
1776136733944940278	643098500	12	1	10.0.1.1	1
1776136733949457915	769794169	12	1	10.0.1.1	1
1776136733950517754	1464155146	12	1	10.0.1.1	1
1776136733951128359	1308873641	12	1	10.0.1.1	1
1776136733951338550	986920129	12	1	10.0.1.1	1
1776136733954806790	194088143	12	8	10.0.1.8	1
1776136733957978320	924892836	12	8	10.0.1.8	1
1776136733961759930	986920129	12	8	10.0.1.8	1
1776136733962103371	32958717	12	5	10.0.1.5	1
1776136733964503378	569132089	12	5	10.0.1.5	1
1776136733965329488	705589223	12	5	10.0.1.5	1
1776136733965983123	2048999174	12	5	10.0.1.5	1
1776136733967014452	1905760050	12	5	10.0.1.5	1
1776136733968134195	504165263	12	5	10.0.1.5	1
1776136733969007683	488523065	12	5	10.0.1.5	1
1776136733980591166	1469736883	12	10	10.0.1.10	1
1776136733984505764	1252320409	12	10	10.0.1.10	1
1776136733995948518	705589223	12	7	10.0.1.7	1
1776136733997887435	194088143	12	7	10.0.1.7	1
1776136734002634754	986920129	12	7	10.0.1.7	1
1776136734004468046	309571400	12	6	10.0.1.6	1
1776136734008908608	1145945195	12	6	10.0.1.6	1
1776136734051769947	1955158624	13	3	10.0.1.3	1
1776136734055731007	1870314309	13	3	10.0.1.3	1
1776136734057221768	2082966362	13	3	10.0.1.3	1
1776136734060383012	853588939	13	9	10.0.1.9	1
1776136734060587117	172475835	13	3	10.0.1.3	1
1776136734061627886	1448171685	13	3	10.0.1.3	1
1776136734062416207	705589223	13	9	10.0.1.9	1
1776136734066258393	1047859235	13	3	10.0.1.3	1
1776136734066622615	1161823047	13	3	10.0.1.3	1
1776136734069543185	1346040980	13	9	10.0.1.9	1
1776136734074664306	1511594041	13	3	10.0.1.3	1
1776136734075146848	194088143	12	4	10.0.1.4	1
1776136734075923373	357265650	13	3	10.0.1.3	1
1776136734076944473	617141710	13	9	10.0.1.9	1
1776136734077133057	62163760	13	3	10.0.1.3	1
1776136734079197993	120515122	13	3	10.0.1.3	1
1776136734079414485	524410000	13	3	10.0.1.3	1
1776136734080081459	215837656	13	9	10.0.1.9	1
1776136734083364138	884874386	13	9	10.0.1.9	1
1776136734083955855	1467020342	13	3	10.0.1.3	1
1776136734086216485	498620881	13	3	10.0.1.3	1
1776136734086642761	821507630	13	9	10.0.1.9	1
1776136734087870864	1068732279	13	9	10.0.1.9	1
1776136734090466953	1369889763	13	9	10.0.1.9	1
1776136734091655030	986920129	12	4	10.0.1.4	1
1776136734094989906	214129242	13	2	10.0.1.2	1
1776136734096515502	194088143	13	8	10.0.1.8	1
1776136734097044779	1632881477	13	8	10.0.1.8	1
1776136734099694111	160692447	13	2	10.0.1.2	1
1776136734102096037	769794169	13	8	10.0.1.8	1
1776136734102604095	1448171685	13	2	10.0.1.2	1
1776136734103007679	924892836	13	8	10.0.1.8	1
1776136734105454745	1464155146	13	8	10.0.1.8	1
1776136734106044665	1325984103	13	2	10.0.1.2	1
1776136734108101818	2100964273	13	2	10.0.1.2	1
1776136734111115450	986920129	13	8	10.0.1.8	1
1776136734111727567	696589296	13	2	10.0.1.2	1
1776136734113085232	386669227	13	2	10.0.1.2	1
1776136734113329263	375958582	13	2	10.0.1.2	1
1776136734115068897	1678312776	13	1	10.0.1.1	1
1776136734116139534	1338439372	13	1	10.0.1.1	1
1776136734117206392	705589223	13	1	10.0.1.1	1
1776136734118807108	1047859235	13	1	10.0.1.1	1
1776136734121161875	643098500	13	1	10.0.1.1	1
1776136734123541659	1308873641	13	1	10.0.1.1	1
1776136734124941287	32958717	13	5	10.0.1.5	1
1776136734129477171	569132089	13	5	10.0.1.5	1
1776136734130323409	705589223	13	5	10.0.1.5	1
1776136734130867930	2048999174	13	5	10.0.1.5	1
1776136734131904229	1905760050	13	5	10.0.1.5	1
1776136734149958213	504165263	13	5	10.0.1.5	1
1776136734150245113	488523065	13	5	10.0.1.5	1
1776136734150447769	1469736883	13	10	10.0.1.10	1
1776136734150639573	1252320409	13	10	10.0.1.10	1
1776136734161540101	705589223	13	7	10.0.1.7	1
1776136734163474997	194088143	13	7	10.0.1.7	1
1776136734168928506	986920129	13	7	10.0.1.7	1
1776136734179213874	309571400	13	6	10.0.1.6	1
1776136734183436806	1145945195	13	6	10.0.1.6	1
1776136734187206915	1955158624	14	3	10.0.1.3	1
1776136734188552522	1870314309	14	3	10.0.1.3	1
1776136734190489044	2082966362	14	3	10.0.1.3	1
1776136734192869035	172475835	14	3	10.0.1.3	1
1776136734197091238	1448171685	14	3	10.0.1.3	1
1776136734198777451	1047859235	14	3	10.0.1.3	1
1776136734199494642	986920129	13	6	10.0.1.6	1
1776136734199884667	1161823047	14	3	10.0.1.3	1
1776136734202323783	1511594041	14	3	10.0.1.3	1
1776136734202667613	357265650	14	3	10.0.1.3	1
1776136734203063292	62163760	14	3	10.0.1.3	1
1776136734203499148	120515122	14	3	10.0.1.3	1
1776136734203884059	524410000	14	3	10.0.1.3	1
1776136734205513424	1467020342	14	3	10.0.1.3	1
1776136734206244659	498620881	14	3	10.0.1.3	1
1776136734213097970	194088143	13	4	10.0.1.4	1
1776136734213485135	2100964273	13	4	10.0.1.4	1
1776136734220000996	986920129	13	4	10.0.1.4	1
1776136734222409209	853588939	14	9	10.0.1.9	1
1776136734223127701	705589223	14	9	10.0.1.9	1
1776136734224254961	1346040980	14	9	10.0.1.9	1
1776136734226286492	617141710	14	9	10.0.1.9	1
1776136734227629602	215837656	14	9	10.0.1.9	1
1776136734228340354	884874386	14	9	10.0.1.9	1
1776136734229345674	821507630	14	9	10.0.1.9	1
1776136734229684024	1068732279	14	9	10.0.1.9	1
1776136734230432453	1369889763	14	9	10.0.1.9	1
1776136734230806127	1870314309	14	8	10.0.1.8	1
1776136734232863983	214129242	14	2	10.0.1.2	1
1776136734235568057	194088143	14	8	10.0.1.8	1
1776136734236400732	1632881477	14	8	10.0.1.8	1
1776136734238039441	1678312776	14	1	10.0.1.1	1
1776136734238660240	160692447	14	2	10.0.1.2	1
1776136734240729881	1338439372	14	1	10.0.1.1	1
1776136734241079802	769794169	14	8	10.0.1.8	1
1776136734241835371	924892836	14	8	10.0.1.8	1
1776136734243273910	1448171685	14	2	10.0.1.2	1
1776136734244022668	1464155146	14	8	10.0.1.8	1
1776136734249600072	1325984103	14	2	10.0.1.2	1
1776136734251457498	986920129	14	8	10.0.1.8	1
1776136734252144087	2100964273	14	2	10.0.1.2	1
1776136734256183370	696589296	14	2	10.0.1.2	1
1776136734257502435	643098500	14	1	10.0.1.1	1
1776136734257848443	386669227	14	2	10.0.1.2	1
1776136734258230458	375958582	14	2	10.0.1.2	1
1776136734260549301	1308873641	14	1	10.0.1.1	1
1776136734262237755	32958717	14	5	10.0.1.5	1
1776136734264857006	569132089	14	5	10.0.1.5	1
1776136734265508820	705589223	14	5	10.0.1.5	1
1776136734266499049	2048999174	14	5	10.0.1.5	1
1776136734268136123	1905760050	14	5	10.0.1.5	1
1776136734269613069	504165263	14	5	10.0.1.5	1
1776136734270865448	488523065	14	5	10.0.1.5	1
1776136734276756814	1469736883	14	10	10.0.1.10	1
1776136734283586905	1252320409	14	10	10.0.1.10	1
1776136734307672086	705589223	14	7	10.0.1.7	1
1776136734309722502	194088143	14	7	10.0.1.7	1
1776136734318790767	986920129	14	7	10.0.1.7	1
1776136734320287680	309571400	14	6	10.0.1.6	1
1776136734324828221	1145945195	14	6	10.0.1.6	1
1776136734335531375	1955158624	15	3	10.0.1.3	1
1776136734338228886	1870314309	15	3	10.0.1.3	1
1776136734339558940	2082966362	15	3	10.0.1.3	1
1776136734344508167	172475835	15	3	10.0.1.3	1
1776136734345283272	853588939	15	9	10.0.1.9	1
1776136734345680556	1448171685	15	3	10.0.1.3	1
1776136734347431081	705589223	15	9	10.0.1.9	1
1776136734347706830	1047859235	15	3	10.0.1.3	1
1776136734348933350	1161823047	15	3	10.0.1.3	1
1776136734351310689	1346040980	15	9	10.0.1.9	1
1776136734355198177	1511594041	15	3	10.0.1.3	1
1776136734356583314	357265650	15	3	10.0.1.3	1
1776136734357860171	62163760	15	3	10.0.1.3	1
1776136734358740074	617141710	15	9	10.0.1.9	1
1776136734359030858	120515122	15	3	10.0.1.3	1
1776136734359745392	194088143	15	8	10.0.1.8	1
1776136734360335114	524410000	15	3	10.0.1.3	1
1776136734360712278	194088143	14	4	10.0.1.4	1
1776136734361001482	1632881477	15	8	10.0.1.8	1
1776136734362755257	215837656	15	9	10.0.1.9	1
1776136734363081993	214129242	15	2	10.0.1.2	1
1776136734365188477	1467020342	15	3	10.0.1.3	1
1776136734366009490	884874386	15	9	10.0.1.9	1
1776136734368281907	498620881	15	3	10.0.1.3	1
1776136734368643884	696589296	14	4	10.0.1.4	1
1776136734368982631	769794169	15	8	10.0.1.8	1
1776136734370574168	924892836	15	8	10.0.1.8	1
1776136734371014013	821507630	15	9	10.0.1.9	1
1776136734372716070	1068732279	15	9	10.0.1.9	1
1776136734373045787	160692447	15	2	10.0.1.2	1
1776136734373761277	1464155146	15	8	10.0.1.8	1
1776136734375684248	1369889763	15	9	10.0.1.9	1
1776136734379008792	1448171685	15	2	10.0.1.2	1
1776136734379579394	1467020342	15	8	10.0.1.8	1
1776136734382938845	986920129	14	4	10.0.1.4	1
1776136734383308722	986920129	15	8	10.0.1.8	1
1776136734383552303	1325984103	15	2	10.0.1.2	1
1776136734385075742	2100964273	15	2	10.0.1.2	1
1776136734389652057	696589296	15	2	10.0.1.2	1
1776136734390743470	386669227	15	2	10.0.1.2	1
1776136734391110431	375958582	15	2	10.0.1.2	1
1776136734393051711	1678312776	15	1	10.0.1.1	1
1776136734393690875	1338439372	15	1	10.0.1.1	1
1776136734395000355	705589223	15	1	10.0.1.1	1
1776136734396902115	1047859235	15	1	10.0.1.1	1
1776136734399082830	643098500	15	1	10.0.1.1	1
1776136734400956130	1308873641	15	1	10.0.1.1	1
1776136734402658486	32958717	15	5	10.0.1.5	1
1776136734404770258	569132089	15	5	10.0.1.5	1
1776136734405507653	705589223	15	5	10.0.1.5	1
1776136734406061448	2048999174	15	5	10.0.1.5	1
1776136734407005969	1905760050	15	5	10.0.1.5	1
1776136734408024240	504165263	15	5	10.0.1.5	1
1776136734408927167	488523065	15	5	10.0.1.5	1
1776136734419051423	1469736883	15	10	10.0.1.10	1
1776136734423637132	1252320409	15	10	10.0.1.10	1
1776136734467270793	309571400	15	6	10.0.1.6	1
1776136734472845530	705589223	15	7	10.0.1.7	1
1776136734474194396	1145945195	15	6	10.0.1.6	1
1776136734477250733	194088143	15	7	10.0.1.7	1
1776136734484991246	986920129	15	6	10.0.1.6	1
1776136734487130473	1870314309	16	8	10.0.1.8	1
1776136734489650702	853588939	16	8	10.0.1.8	1
1776136734491689714	1955158624	16	9	10.0.1.9	1
1776136734495511146	194088143	16	8	10.0.1.8	1
1776136734496053782	1632881477	16	8	10.0.1.8	1
1776136734497432590	215837656	16	8	10.0.1.8	1
1776136734498093377	357265650	16	8	10.0.1.8	1
1776136734498728335	120515122	16	8	10.0.1.8	1
1776136734499011433	705589223	16	9	10.0.1.9	1
1776136734499324560	769794169	16	8	10.0.1.8	1
1776136734499739312	1448171685	16	9	10.0.1.9	1
1776136734500062249	924892836	16	8	10.0.1.8	1
1776136734500404980	524410000	16	8	10.0.1.8	1
1776136734501482155	1464155146	16	8	10.0.1.8	1
1776136734501881163	1346040980	16	9	10.0.1.9	1
1776136734503893411	1047859235	16	9	10.0.1.9	1
1776136734504238326	1161823047	16	9	10.0.1.9	1
1776136734506171504	617141710	16	9	10.0.1.9	1
1776136734506419872	821507630	16	8	10.0.1.8	1
1776136734507190262	1467020342	16	8	10.0.1.8	1
1776136734508194974	1068732279	16	8	10.0.1.8	1
1776136734508868351	498620881	16	8	10.0.1.8	1
1776136734510445330	884874386	16	9	10.0.1.9	1
1776136734511036537	986920129	16	8	10.0.1.8	1
1776136734515621990	1369889763	16	9	10.0.1.9	1
1776136734519944201	194088143	15	4	10.0.1.4	1
1776136734525324793	2082966362	16	3	10.0.1.3	1
1776136734526575732	986920129	15	4	10.0.1.4	1
1776136734527434408	172475835	16	3	10.0.1.3	1
1776136734530547024	1511594041	16	3	10.0.1.3	1
1776136734530923589	62163760	16	3	10.0.1.3	1
1776136734532431005	214129242	16	2	10.0.1.2	1
1776136734535300340	160692447	16	2	10.0.1.2	1
1776136734537498714	1448171685	16	2	10.0.1.2	1
1776136734538956912	1325984103	16	2	10.0.1.2	1
1776136734539991144	2100964273	16	2	10.0.1.2	1
1776136734542067035	696589296	16	2	10.0.1.2	1
1776136734543182141	386669227	16	2	10.0.1.2	1
1776136734543579373	375958582	16	2	10.0.1.2	1
1776136734545530203	1678312776	16	1	10.0.1.1	1
1776136734546103154	1338439372	16	1	10.0.1.1	1
1776136734547465142	705589223	16	1	10.0.1.1	1
1776136734551314943	643098500	16	1	10.0.1.1	1
1776136734552659800	1464155146	16	1	10.0.1.1	1
1776136734553040003	1308873641	16	1	10.0.1.1	1
1776136734554795726	32958717	16	5	10.0.1.5	1
1776136734557478055	569132089	16	5	10.0.1.5	1
1776136734558119711	705589223	16	5	10.0.1.5	1
1776136734558748866	2048999174	16	5	10.0.1.5	1
1776136734559854161	1905760050	16	5	10.0.1.5	1
1776136734561096775	504165263	16	5	10.0.1.5	1
1776136734561978515	488523065	16	5	10.0.1.5	1
1776136734572032037	1469736883	16	10	10.0.1.10	1
1776136734579929796	1252320409	16	10	10.0.1.10	1
1776136734590023368	309571400	16	6	10.0.1.6	1
1776136734591077944	1145945195	16	6	10.0.1.6	1
1776136734598202104	1369889763	16	6	10.0.1.6	1
1776136734602680182	705589223	16	7	10.0.1.7	1
1776136734603092400	194088143	16	7	10.0.1.7	1
1776136734606599903	986920129	16	7	10.0.1.7	1
1776136734608090846	1955158624	17	9	10.0.1.9	1
1776136734611743244	853588939	17	9	10.0.1.9	1
1776136734612564601	705589223	17	9	10.0.1.9	1
1776136734613335986	1448171685	17	9	10.0.1.9	1
1776136734613811539	1346040980	17	9	10.0.1.9	1
1776136734614962793	1047859235	17	9	10.0.1.9	1
1776136734615395661	1161823047	17	9	10.0.1.9	1
1776136734616546658	1870314309	17	8	10.0.1.8	1
1776136734618048836	617141710	17	9	10.0.1.9	1
1776136734620121065	215837656	17	9	10.0.1.9	1
1776136734621803881	884874386	17	9	10.0.1.9	1
1776136734624114929	194088143	17	8	10.0.1.8	1
1776136734625332460	821507630	17	9	10.0.1.9	1
1776136734625838425	1632881477	17	8	10.0.1.8	1
1776136734626116123	1068732279	17	9	10.0.1.9	1
1776136734627142128	1369889763	17	9	10.0.1.9	1
1776136734627554335	357265650	17	8	10.0.1.8	1
1776136734628203052	120515122	17	8	10.0.1.8	1
1776136734628755630	769794169	17	8	10.0.1.8	1
1776136734629088223	924892836	17	8	10.0.1.8	1
1776136734629530405	524410000	17	8	10.0.1.8	1
1776136734630357603	1464155146	17	8	10.0.1.8	1
1776136734633818962	1467020342	17	8	10.0.1.8	1
1776136734635057650	498620881	17	8	10.0.1.8	1
1776136734636452044	986920129	17	8	10.0.1.8	1
1776136734637625557	194088143	16	4	10.0.1.4	1
1776136734639169550	696589296	16	4	10.0.1.4	1
1776136734642925302	986920129	16	4	10.0.1.4	1
1776136734644621754	2082966362	17	3	10.0.1.3	1
1776136734645647324	172475835	17	3	10.0.1.3	1
1776136734646694249	1047859235	17	3	10.0.1.3	1
1776136734651331006	1511594041	17	3	10.0.1.3	1
1776136734651863042	62163760	17	3	10.0.1.3	1
1776136734653471955	1467020342	17	3	10.0.1.3	1
1776136734655224293	214129242	17	2	10.0.1.2	1
1776136734657089956	160692447	17	2	10.0.1.2	1
1776136734676141222	1448171685	17	2	10.0.1.2	1
1776136734676580392	1325984103	17	2	10.0.1.2	1
1776136734676933793	2100964273	17	2	10.0.1.2	1
1776136734677264371	696589296	17	2	10.0.1.2	1
1776136734677477300	386669227	17	2	10.0.1.2	1
1776136734677668260	375958582	17	2	10.0.1.2	1
1776136734677859955	1678312776	17	1	10.0.1.1	1
1776136734678075346	1338439372	17	1	10.0.1.1	1
1776136734678263052	705589223	17	1	10.0.1.1	1
1776136734679085129	643098500	17	1	10.0.1.1	1
1776136734679315227	1308873641	17	1	10.0.1.1	1
1776136734693619930	32958717	17	5	10.0.1.5	1
1776136734695554246	569132089	17	5	10.0.1.5	1
1776136734699781273	705589223	17	5	10.0.1.5	1
1776136734700213764	2048999174	17	5	10.0.1.5	1
1776136734700468942	1905760050	17	5	10.0.1.5	1
1776136734700726310	504165263	17	5	10.0.1.5	1
1776136734700983196	488523065	17	5	10.0.1.5	1
1776136734714052672	1469736883	17	10	10.0.1.10	1
1776136734717981960	1252320409	17	10	10.0.1.10	1
1776136734727083470	705589223	17	7	10.0.1.7	1
1776136734731621659	194088143	17	7	10.0.1.7	1
1776136734739160285	986920129	17	7	10.0.1.7	1
1776136734741001868	309571400	17	6	10.0.1.6	1
