timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136733540084520	2952448758	9	5	10.0.1.5	2
1776136733540356541	2460092401	9	5	10.0.1.5	2
1776136733543285211	4017597448	9	5	10.0.1.5	2
1776136733577349494	3635055455	9	6	10.0.1.6	2
1776136733584807813	3637839798	9	6	10.0.1.6	2
1776136733596990763	3288154638	9	4	10.0.1.4	2
1776136733602099568	3276954995	10	9	10.0.1.9	2
1776136733602728531	3027906024	10	3	10.0.1.3	2
1776136733604413068	3128729228	10	9	10.0.1.9	2
1776136733605505276	3553615832	10	9	10.0.1.9	2
1776136733606260142	3155707033	10	3	10.0.1.3	2
1776136733606641531	4228832593	10	9	10.0.1.9	2
1776136733608807554	3976635696	10	9	10.0.1.9	2
1776136733610223840	3778286624	10	3	10.0.1.3	2
1776136733611961878	2827508298	10	9	10.0.1.9	2
1776136733613500157	2224576380	10	3	10.0.1.3	2
1776136733614278236	3690917561	10	9	10.0.1.9	2
1776136733614986702	2294416087	10	3	10.0.1.3	2
1776136733616221576	4125163832	10	3	10.0.1.3	2
1776136733617571420	3508446744	10	3	10.0.1.3	2
1776136733619346650	3502891610	10	9	10.0.1.9	2
1776136733621503683	4289439510	10	9	10.0.1.9	2
1776136733622536650	2358888647	10	9	10.0.1.9	2
1776136733624037453	3362804910	10	3	10.0.1.3	2
1776136733624708977	3100276082	10	9	10.0.1.9	2
1776136733625108297	2512520756	10	3	10.0.1.3	2
1776136733627283711	4107769039	10	3	10.0.1.3	2
1776136733629414882	3137795550	10	3	10.0.1.3	2
1776136733630098902	2692895835	10	3	10.0.1.3	2
1776136733631644703	2454826618	10	9	10.0.1.9	2
1776136733635772873	2874538361	10	2	10.0.1.2	2
1776136733636198516	3542997242	10	2	10.0.1.2	2
1776136733637015721	2963547610	10	2	10.0.1.2	2
1776136733638891630	3079430277	10	2	10.0.1.2	2
1776136733641252052	4087572061	10	2	10.0.1.2	2
1776136733642343236	2777486158	10	2	10.0.1.2	2
1776136733643145328	3849406260	10	2	10.0.1.2	2
1776136733644813273	2695793574	10	2	10.0.1.2	2
1776136733648854823	3977872721	10	1	10.0.1.1	2
1776136733649260732	3992906944	10	1	10.0.1.1	2
1776136733650697587	4020911913	10	1	10.0.1.1	2
1776136733651894153	2294416087	10	1	10.0.1.1	2
1776136733653532776	3857188730	10	1	10.0.1.1	2
1776136733655407540	3478301526	10	1	10.0.1.1	2
1776136733655777799	2664661692	10	1	10.0.1.1	2
1776136733656865705	2478971848	10	8	10.0.1.8	2
1776136733659183328	3751152209	10	8	10.0.1.8	2
1776136733660226917	4021333295	10	8	10.0.1.8	2
1776136733664001527	2317066885	10	8	10.0.1.8	2
1776136733667232821	3698919954	10	5	10.0.1.5	2
1776136733672834322	2294416087	10	5	10.0.1.5	2
1776136733675981915	2246248500	10	5	10.0.1.5	2
1776136733676652087	2952448758	10	5	10.0.1.5	2
1776136733677062394	2460092401	10	5	10.0.1.5	2
1776136733679833198	4017597448	10	5	10.0.1.5	2
1776136733723315529	3635055455	10	6	10.0.1.6	2
1776136733730626806	3637839798	10	7	10.0.1.7	2
1776136733748491253	3288154638	10	4	10.0.1.4	2
1776136733751974959	3276954995	11	9	10.0.1.9	2
1776136733752226533	3027906024	11	3	10.0.1.3	2
1776136733753102827	3128729228	11	9	10.0.1.9	2
1776136733753881626	3553615832	11	9	10.0.1.9	2
1776136733754188961	3155707033	11	3	10.0.1.3	2
1776136733754463785	4228832593	11	9	10.0.1.9	2
1776136733755720189	3976635696	11	9	10.0.1.9	2
1776136733757123213	3778286624	11	3	10.0.1.3	2
1776136733757788180	2827508298	11	9	10.0.1.9	2
1776136733759121067	2224576380	11	3	10.0.1.3	2
1776136733759475582	3690917561	11	9	10.0.1.9	2
1776136733759804589	2294416087	11	3	10.0.1.3	2
1776136733760103829	4125163832	11	3	10.0.1.3	2
1776136733760767811	3508446744	11	3	10.0.1.3	2
1776136733762002001	3502891610	11	9	10.0.1.9	2
1776136733763434190	4289439510	11	9	10.0.1.9	2
1776136733764939644	2358888647	11	9	10.0.1.9	2
1776136733765920454	3362804910	11	3	10.0.1.3	2
1776136733766759713	3100276082	11	9	10.0.1.9	2
1776136733767166474	2512520756	11	3	10.0.1.3	2
1776136733768142745	4107769039	11	3	10.0.1.3	2
1776136733769700888	3137795550	11	3	10.0.1.3	2
1776136733770254950	2692895835	11	3	10.0.1.3	2
1776136733770724672	2454826618	11	9	10.0.1.9	2
1776136733774111374	2874538361	11	2	10.0.1.2	2
1776136733774931432	3542997242	11	2	10.0.1.2	2
1776136733775297332	2963547610	11	2	10.0.1.2	2
1776136733777388088	3079430277	11	2	10.0.1.2	2
1776136733779230258	4087572061	11	2	10.0.1.2	2
1776136733780102663	2777486158	11	2	10.0.1.2	2
1776136733780535096	3849406260	11	2	10.0.1.2	2
1776136733782176540	2695793574	11	2	10.0.1.2	2
1776136733785170567	3977872721	11	1	10.0.1.1	2
1776136733785625360	3992906944	11	1	10.0.1.1	2
1776136733786832754	4020911913	11	1	10.0.1.1	2
1776136733787849782	2294416087	11	1	10.0.1.1	2
1776136733789267440	3857188730	11	1	10.0.1.1	2
1776136733790904947	3478301526	11	1	10.0.1.1	2
1776136733791374827	2664661692	11	1	10.0.1.1	2
1776136733792383285	2478971848	11	8	10.0.1.8	2
1776136733795017675	3751152209	11	8	10.0.1.8	2
1776136733796136871	4021333295	11	8	10.0.1.8	2
1776136733801347609	2317066885	11	8	10.0.1.8	2
1776136733809609131	3698919954	11	5	10.0.1.5	2
1776136733816279619	2294416087	11	5	10.0.1.5	2
1776136733820183725	2246248500	11	5	10.0.1.5	2
1776136733821151656	2952448758	11	5	10.0.1.5	2
1776136733821581106	2460092401	11	5	10.0.1.5	2
1776136733823990297	4017597448	11	5	10.0.1.5	2
1776136733860661840	3637839798	11	7	10.0.1.7	2
1776136733869047179	3635055455	11	6	10.0.1.6	2
1776136733891303095	3288154638	11	4	10.0.1.4	2
1776136733895684239	3276954995	12	9	10.0.1.9	2
1776136733896995546	3027906024	12	3	10.0.1.3	2
1776136733897349262	3128729228	12	9	10.0.1.9	2
1776136733898101775	3553615832	12	9	10.0.1.9	2
1776136733898920407	4228832593	12	9	10.0.1.9	2
1776136733899221383	3155707033	12	3	10.0.1.3	2
1776136733902821462	3976635696	12	9	10.0.1.9	2
1776136733905325378	3778286624	12	3	10.0.1.3	2
1776136733905950300	2827508298	12	9	10.0.1.9	2
1776136733908524550	3690917561	12	9	10.0.1.9	2
1776136733909048774	2224576380	12	3	10.0.1.3	2
1776136733909382348	2294416087	12	3	10.0.1.3	2
1776136733911467876	4125163832	12	3	10.0.1.3	2
1776136733911808208	3508446744	12	3	10.0.1.3	2
1776136733912175582	3502891610	12	9	10.0.1.9	2
1776136733913042927	4289439510	12	9	10.0.1.9	2
1776136733913637923	2358888647	12	9	10.0.1.9	2
1776136733915290829	3100276082	12	9	10.0.1.9	2
1776136733915646084	3362804910	12	3	10.0.1.3	2
1776136733916494071	2512520756	12	3	10.0.1.3	2
1776136733918164539	4107769039	12	3	10.0.1.3	2
1776136733919820420	3137795550	12	3	10.0.1.3	2
1776136733920146564	2454826618	12	9	10.0.1.9	2
1776136733920578675	2692895835	12	3	10.0.1.3	2
1776136733924350312	2874538361	12	2	10.0.1.2	2
1776136733924653028	3542997242	12	2	10.0.1.2	2
1776136733925531415	2963547610	12	2	10.0.1.2	2
1776136733928984776	3079430277	12	2	10.0.1.2	2
1776136733931669642	4087572061	12	2	10.0.1.2	2
1776136733932762992	2777486158	12	2	10.0.1.2	2
1776136733933056872	3849406260	12	2	10.0.1.2	2
1776136733934424886	2695793574	12	2	10.0.1.2	2
1776136733938073643	3977872721	12	1	10.0.1.1	2
1776136733939081536	3992906944	12	1	10.0.1.1	2
1776136733941706587	4020911913	12	1	10.0.1.1	2
1776136733943529887	2294416087	12	1	10.0.1.1	2
1776136733946357249	3857188730	12	1	10.0.1.1	2
1776136733948100771	3478301526	12	1	10.0.1.1	2
1776136733950091583	2664661692	12	1	10.0.1.1	2
1776136733951980983	2478971848	12	8	10.0.1.8	2
1776136733954423034	3751152209	12	8	10.0.1.8	2
1776136733956025957	4021333295	12	8	10.0.1.8	2
1776136733959771469	2317066885	12	8	10.0.1.8	2
1776136733962454997	3698919954	12	5	10.0.1.5	2
1776136733967798577	2294416087	12	5	10.0.1.5	2
1776136733970703435	2246248500	12	5	10.0.1.5	2
1776136733972186827	2952448758	12	5	10.0.1.5	2
1776136733972707789	2460092401	12	5	10.0.1.5	2
1776136733975361816	4017597448	12	5	10.0.1.5	2
1776136733999995254	3637839798	12	7	10.0.1.7	2
1776136734008046954	3635055455	12	6	10.0.1.6	2
1776136734053509051	3276954995	13	9	10.0.1.9	2
1776136734054496305	3027906024	13	3	10.0.1.3	2
1776136734056293118	3128729228	13	9	10.0.1.9	2
1776136734059853217	3553615832	13	9	10.0.1.9	2
1776136734060291209	3155707033	13	3	10.0.1.3	2
1776136734060565391	4228832593	13	9	10.0.1.9	2
1776136734061316213	3976635696	13	9	10.0.1.9	2
1776136734063057376	3778286624	13	3	10.0.1.3	2
1776136734065335356	2827508298	13	9	10.0.1.9	2
1776136734069768376	2224576380	13	3	10.0.1.3	2
1776136734070761361	3690917561	13	9	10.0.1.9	2
1776136734071346162	2294416087	13	3	10.0.1.3	2
1776136734072312959	4125163832	13	3	10.0.1.3	2
1776136734073437155	3508446744	13	3	10.0.1.3	2
1776136734075242560	3502891610	13	9	10.0.1.9	2
1776136734077605860	4289439510	13	9	10.0.1.9	2
1776136734079298470	2358888647	13	9	10.0.1.9	2
1776136734082767484	3362804910	13	3	10.0.1.3	2
1776136734083105959	3100276082	13	9	10.0.1.9	2
1776136734083337101	2512520756	13	3	10.0.1.3	2
1776136734084421725	4107769039	13	3	10.0.1.3	2
1776136734086395450	3288154638	12	4	10.0.1.4	2
1776136734086962765	3137795550	13	3	10.0.1.3	2
1776136734088044487	2692895835	13	3	10.0.1.3	2
1776136734090011642	2454826618	13	9	10.0.1.9	2
1776136734092332999	2695793574	12	4	10.0.1.4	2
1776136734092835476	2478971848	13	8	10.0.1.8	2
1776136734093632814	3976635696	13	8	10.0.1.8	2
1776136734094136614	2963547610	13	8	10.0.1.8	2
1776136734095744036	3751152209	13	8	10.0.1.8	2
1776136734097742852	4021333295	13	8	10.0.1.8	2
1776136734101491763	2874538361	13	2	10.0.1.2	2
1776136734101883967	3542997242	13	2	10.0.1.2	2
1776136734105013723	3849406260	13	8	10.0.1.8	2
1776136734106467445	2317066885	13	8	10.0.1.8	2
1776136734107565855	3079430277	13	2	10.0.1.2	2
1776136734111010636	4087572061	13	2	10.0.1.2	2
1776136734112069116	2777486158	13	2	10.0.1.2	2
1776136734113913291	2695793574	13	2	10.0.1.2	2
1776136734117687804	3977872721	13	1	10.0.1.1	2
1776136734117882196	3992906944	13	1	10.0.1.1	2
1776136734119277052	4020911913	13	1	10.0.1.1	2
1776136734120913423	2294416087	13	1	10.0.1.1	2
1776136734121696056	3857188730	13	1	10.0.1.1	2
1776136734123465366	3478301526	13	1	10.0.1.1	2
1776136734123715341	2664661692	13	1	10.0.1.1	2
1776136734124853531	3698919954	13	5	10.0.1.5	2
1776136734149796769	2294416087	13	5	10.0.1.5	2
1776136734150143783	2246248500	13	5	10.0.1.5	2
1776136734150358527	2952448758	13	5	10.0.1.5	2
1776136734150570864	2460092401	13	5	10.0.1.5	2
1776136734150781075	4017597448	13	5	10.0.1.5	2
1776136734165671584	3637839798	13	7	10.0.1.7	2
1776136734182167576	3635055455	13	6	10.0.1.6	2
1776136734187923156	3027906024	14	3	10.0.1.3	2
1776136734191212293	3155707033	14	3	10.0.1.3	2
1776136734192078522	4228832593	14	3	10.0.1.3	2
1776136734198044458	3778286624	14	3	10.0.1.3	2
1776136734200303640	2224576380	14	3	10.0.1.3	2
1776136734201071060	2294416087	14	3	10.0.1.3	2
1776136734201360251	4125163832	14	3	10.0.1.3	2
1776136734201764541	3508446744	14	3	10.0.1.3	2
1776136734204474379	3362804910	14	3	10.0.1.3	2
1776136734205134504	2512520756	14	3	10.0.1.3	2
1776136734205863666	4107769039	14	3	10.0.1.3	2
1776136734206820578	3137795550	14	3	10.0.1.3	2
1776136734207092560	2692895835	14	3	10.0.1.3	2
1776136734217187880	3288154638	13	4	10.0.1.4	2
1776136734220702389	3276954995	14	9	10.0.1.9	2
1776136734221397314	3128729228	14	9	10.0.1.9	2
1776136734221715592	3553615832	14	9	10.0.1.9	2
1776136734222059487	4228832593	14	9	10.0.1.9	2
1776136734222754108	3976635696	14	9	10.0.1.9	2
1776136734223856823	2827508298	14	9	10.0.1.9	2
1776136734224576853	3690917561	14	9	10.0.1.9	2
1776136734225831420	3502891610	14	9	10.0.1.9	2
1776136734226903275	4289439510	14	9	10.0.1.9	2
1776136734227353300	2358888647	14	9	10.0.1.9	2
1776136734228076992	3100276082	14	9	10.0.1.9	2
1776136734230074341	2454826618	14	9	10.0.1.9	2
1776136734231210512	2478971848	14	8	10.0.1.8	2
1776136734232214408	2963547610	14	8	10.0.1.8	2
1776136734234535264	3751152209	14	8	10.0.1.8	2
1776136734237444288	4021333295	14	8	10.0.1.8	2
1776136734239452232	2874538361	14	1	10.0.1.1	2
1776136734242595700	3542997242	14	2	10.0.1.2	2
1776136734245649227	3849406260	14	8	10.0.1.8	2
1776136734247079108	2317066885	14	8	10.0.1.8	2
1776136734247764205	3977872721	14	1	10.0.1.1	2
1776136734249070360	3992906944	14	1	10.0.1.1	2
1776136734251073080	3079430277	14	2	10.0.1.2	2
1776136734253494386	4020911913	14	1	10.0.1.1	2
1776136734254823081	4087572061	14	2	10.0.1.2	2
1776136734255762739	2294416087	14	1	10.0.1.1	2
1776136734256521714	2777486158	14	2	10.0.1.2	2
1776136734259227100	2695793574	14	2	10.0.1.2	2
1776136734259543097	3857188730	14	1	10.0.1.1	2
1776136734261260508	3478301526	14	1	10.0.1.1	2
1776136734261571964	2664661692	14	1	10.0.1.1	2
1776136734262613756	3698919954	14	5	10.0.1.5	2
1776136734268806076	2294416087	14	5	10.0.1.5	2
1776136734273138203	2246248500	14	5	10.0.1.5	2
1776136734274194212	2952448758	14	5	10.0.1.5	2
1776136734274779750	2460092401	14	5	10.0.1.5	2
1776136734277644251	4017597448	14	5	10.0.1.5	2
1776136734312186184	3637839798	14	7	10.0.1.7	2
1776136734324061576	3635055455	14	6	10.0.1.6	2
1776136734336414812	3027906024	15	3	10.0.1.3	2
1776136734337620030	3276954995	15	9	10.0.1.9	2
1776136734341346824	3128729228	15	9	10.0.1.9	2
1776136734341691338	3155707033	15	3	10.0.1.3	2
1776136734342247657	3553615832	15	9	10.0.1.9	2
1776136734343452762	4228832593	15	3	10.0.1.3	2
1776136734346501109	3976635696	15	9	10.0.1.9	2
1776136734346828004	3778286624	15	3	10.0.1.3	2
1776136734349743017	2478971848	15	8	10.0.1.8	2
1776136734350216535	2827508298	15	9	10.0.1.9	2
1776136734350503459	2224576380	15	3	10.0.1.3	2
1776136734351393448	2294416087	15	3	10.0.1.3	2
1776136734352246447	3690917561	15	9	10.0.1.9	2
1776136734352477256	4125163832	15	3	10.0.1.3	2
1776136734353146770	2963547610	15	8	10.0.1.8	2
1776136734353777365	3508446744	15	3	10.0.1.3	2
1776136734357216232	4289439510	15	8	10.0.1.8	2
1776136734357515048	3502891610	15	9	10.0.1.9	2
1776136734358431401	3751152209	15	8	10.0.1.8	2
1776136734361339937	2358888647	15	9	10.0.1.9	2
1776136734361643904	3362804910	15	3	10.0.1.3	2
1776136734362253844	4021333295	15	8	10.0.1.8	2
1776136734363428949	2512520756	15	3	10.0.1.3	2
1776136734364436200	3100276082	15	9	10.0.1.9	2
1776136734366585763	4107769039	15	3	10.0.1.3	2
1776136734369842232	3137795550	15	3	10.0.1.3	2
1776136734371673215	2692895835	15	3	10.0.1.3	2
1776136734374201680	2454826618	15	9	10.0.1.9	2
1776136734374915653	3288154638	14	4	10.0.1.4	2
1776136734375287288	3849406260	15	8	10.0.1.8	2
1776136734377074516	2874538361	15	2	10.0.1.2	2
1776136734377650052	2317066885	15	8	10.0.1.8	2
1776136734378025920	3542997242	15	2	10.0.1.2	2
1776136734384053675	2695793574	14	4	10.0.1.4	2
1776136734384697853	3079430277	15	2	10.0.1.2	2
1776136734386563687	4087572061	15	2	10.0.1.2	2
1776136734389926509	2777486158	15	2	10.0.1.2	2
1776136734391677116	2695793574	15	2	10.0.1.2	2
1776136734394733238	3976635696	15	1	10.0.1.1	2
1776136734395456098	3977872721	15	1	10.0.1.1	2
1776136734395694740	3992906944	15	1	10.0.1.1	2
1776136734397282712	4020911913	15	1	10.0.1.1	2
1776136734398354457	2294416087	15	1	10.0.1.1	2
1776136734399813445	3857188730	15	1	10.0.1.1	2
1776136734401667066	3478301526	15	1	10.0.1.1	2
1776136734401938404	2664661692	15	1	10.0.1.1	2
1776136734403023651	3698919954	15	5	10.0.1.5	2
1776136734407699555	2294416087	15	5	10.0.1.5	2
1776136734410456125	2246248500	15	5	10.0.1.5	2
1776136734411109341	2952448758	15	5	10.0.1.5	2
1776136734411391113	2460092401	15	5	10.0.1.5	2
1776136734413876840	4017597448	15	5	10.0.1.5	2
1776136734470304049	3635055455	15	6	10.0.1.6	2
1776136734479506854	3637839798	15	6	10.0.1.6	2
1776136734489791014	2478971848	16	8	10.0.1.8	2
1776136734490750706	3976635696	16	8	10.0.1.8	2
1776136734491031846	2963547610	16	8	10.0.1.8	2
1776136734491606986	3690917561	16	8	10.0.1.8	2
1776136734492084218	3276954995	16	9	10.0.1.9	2
1776136734492506767	2224576380	16	8	10.0.1.8	2
1776136734493072498	4289439510	16	8	10.0.1.8	2
1776136734493413898	3128729228	16	9	10.0.1.9	2
1776136734494042046	3751152209	16	8	10.0.1.8	2
1776136734494625245	3553615832	16	9	10.0.1.9	2
1776136734496156756	4021333295	16	8	10.0.1.8	2
1776136734496656245	4228832593	16	9	10.0.1.9	2
1776136734500825245	2827508298	16	9	10.0.1.9	2
1776136734502171256	3849406260	16	8	10.0.1.8	2
1776136734503198132	2512520756	16	8	10.0.1.8	2
1776136734504982333	3502891610	16	9	10.0.1.9	2
1776136734505530717	2317066885	16	8	10.0.1.8	2
1776136734507465875	2358888647	16	9	10.0.1.9	2
1776136734509197441	3100276082	16	9	10.0.1.9	2
1776136734509835771	2692895835	16	8	10.0.1.8	2
1776136734511611727	3362804910	16	9	10.0.1.9	2
1776136734514949157	2454826618	16	9	10.0.1.9	2
1776136734522738348	3288154638	15	4	10.0.1.4	2
1776136734523320993	3027906024	16	3	10.0.1.3	2
1776136734526108157	3155707033	16	3	10.0.1.3	2
1776136734527957782	3778286624	16	3	10.0.1.3	2
1776136734529188791	2294416087	16	3	10.0.1.3	2
1776136734529536688	4125163832	16	3	10.0.1.3	2
1776136734529838596	3508446744	16	3	10.0.1.3	2
1776136734533762845	4107769039	16	3	10.0.1.3	2
1776136734535989625	3137795550	16	3	10.0.1.3	2
1776136734536814477	2874538361	16	2	10.0.1.2	2
1776136734537199582	3542997242	16	2	10.0.1.2	2
1776136734539647744	3079430277	16	2	10.0.1.2	2
1776136734541565772	4087572061	16	2	10.0.1.2	2
1776136734542467851	2777486158	16	2	10.0.1.2	2
1776136734544271152	2695793574	16	2	10.0.1.2	2
1776136734547793420	3977872721	16	1	10.0.1.1	2
1776136734548197004	3992906944	16	1	10.0.1.1	2
1776136734549430461	4020911913	16	1	10.0.1.1	2
1776136734550507185	2294416087	16	1	10.0.1.1	2
1776136734551955231	3857188730	16	1	10.0.1.1	2
1776136734553729927	3478301526	16	1	10.0.1.1	2
1776136734554159390	2664661692	16	1	10.0.1.1	2
1776136734555176690	3698919954	16	5	10.0.1.5	2
1776136734560737217	2294416087	16	5	10.0.1.5	2
1776136734563561320	2246248500	16	5	10.0.1.5	2
1776136734564181988	2952448758	16	5	10.0.1.5	2
1776136734564528890	2460092401	16	5	10.0.1.5	2
1776136734566903865	4017597448	16	5	10.0.1.5	2
1776136734590214834	3635055455	16	6	10.0.1.6	2
1776136734593191954	3637839798	16	6	10.0.1.6	2
1776136734608536083	3276954995	17	9	10.0.1.9	2
1776136734609919181	3128729228	17	9	10.0.1.9	2
1776136734611412358	3553615832	17	9	10.0.1.9	2
1776136734612151483	4228832593	17	9	10.0.1.9	2
1776136734612744911	3976635696	17	9	10.0.1.9	2
1776136734613418576	2827508298	17	9	10.0.1.9	2
1776136734614517560	3690917561	17	9	10.0.1.9	2
1776136734616193234	2224576380	17	9	10.0.1.9	2
1776136734617162793	3502891610	17	9	10.0.1.9	2
1776136734617495156	2478971848	17	8	10.0.1.8	2
1776136734618736698	4289439510	17	9	10.0.1.9	2
1776136734619355255	2358888647	17	9	10.0.1.9	2
1776136734619800100	2963547610	17	8	10.0.1.8	2
1776136734621110269	3100276082	17	9	10.0.1.9	2
1776136734622779581	3362804910	17	9	10.0.1.9	2
1776136734623236603	3751152209	17	8	10.0.1.8	2
1776136734623775205	2512520756	17	9	10.0.1.9	2
1776136734625321456	4021333295	17	8	10.0.1.8	2
1776136734626194232	2454826618	17	9	10.0.1.9	2
1776136734631273113	3849406260	17	8	10.0.1.8	2
1776136734632704566	2317066885	17	8	10.0.1.8	2
1776136734635755676	2692895835	17	8	10.0.1.8	2
1776136734640467972	3288154638	16	4	10.0.1.4	2
1776136734643352505	2695793574	16	4	10.0.1.4	2
1776136734643973205	3027906024	17	3	10.0.1.3	2
1776136734645005267	3155707033	17	3	10.0.1.3	2
1776136734646288596	3778286624	17	3	10.0.1.3	2
1776136734647650128	2294416087	17	3	10.0.1.3	2
1776136734650462715	4125163832	17	3	10.0.1.3	2
1776136734650857539	3508446744	17	3	10.0.1.3	2
1776136734653987832	4107769039	17	3	10.0.1.3	2
1776136734654598211	3137795550	17	3	10.0.1.3	2
1776136734659382903	2874538361	17	2	10.0.1.2	2
1776136734659785265	3542997242	17	2	10.0.1.2	2
1776136734662186089	3079430277	17	2	10.0.1.2	2
1776136734664027818	4087572061	17	2	10.0.1.2	2
1776136734664942936	2777486158	17	2	10.0.1.2	2
1776136734666437539	2695793574	17	2	10.0.1.2	2
1776136734669346228	3976635696	17	1	10.0.1.1	2
1776136734669878937	3977872721	17	1	10.0.1.1	2
1776136734670244615	3992906944	17	1	10.0.1.1	2
1776136734671322877	4020911913	17	1	10.0.1.1	2
1776136734672322090	2294416087	17	1	10.0.1.1	2
1776136734673794505	3857188730	17	1	10.0.1.1	2
1776136734675479294	3478301526	17	1	10.0.1.1	2
1776136734675805411	2664661692	17	1	10.0.1.1	2
1776136734693997685	3698919954	17	5	10.0.1.5	2
1776136734699772779	2294416087	17	5	10.0.1.5	2
1776136734702462707	2246248500	17	5	10.0.1.5	2
1776136734703108747	2952448758	17	5	10.0.1.5	2
1776136734703440874	2460092401	17	5	10.0.1.5	2
1776136734709074752	4017597448	17	5	10.0.1.5	2
1776136734735379884	3637839798	17	7	10.0.1.7	2
1776136734744340732	3635055455	17	6	10.0.1.6	2
1776136734754137353	3276954995	18	9	10.0.1.9	2
1776136734755341033	3128729228	18	9	10.0.1.9	2
1776136734755661529	3553615832	18	9	10.0.1.9	2
1776136734755937176	4228832593	18	9	10.0.1.9	2
1776136734757082150	3976635696	18	9	10.0.1.9	2
1776136734758202995	2827508298	18	9	10.0.1.9	2
1776136734758991277	3690917561	18	9	10.0.1.9	2
1776136734759779923	2224576380	18	9	10.0.1.9	2
1776136734760480126	3502891610	18	9	10.0.1.9	2
1776136734761133234	4289439510	18	9	10.0.1.9	2
1776136734761736844	2358888647	18	9	10.0.1.9	2
1776136734762188869	3100276082	18	9	10.0.1.9	2
1776136734763251452	3362804910	18	9	10.0.1.9	2
1776136734764015036	2512520756	18	9	10.0.1.9	2
1776136734764683073	2454826618	18	9	10.0.1.9	2
1776136734765728105	2478971848	18	8	10.0.1.8	2
1776136734766465980	2963547610	18	8	10.0.1.8	2
1776136734767734923	3751152209	18	8	10.0.1.8	2
1776136734768731416	4021333295	18	8	10.0.1.8	2
1776136734771967769	3849406260	18	8	10.0.1.8	2
1776136734772399934	2317066885	18	8	10.0.1.8	2
1776136734775091296	2692895835	18	8	10.0.1.8	2
1776136734782669272	3288154638	17	4	10.0.1.4	2
1776136734786113427	3027906024	18	3	10.0.1.3	2
1776136734787067663	3155707033	18	3	10.0.1.3	2
1776136734787732462	4228832593	18	3	10.0.1.3	2
1776136734788446172	3778286624	18	3	10.0.1.3	2
1776136734789588311	2294416087	18	3	10.0.1.3	2
1776136734790181709	4125163832	18	3	10.0.1.3	2
1776136734790622677	3508446744	18	3	10.0.1.3	2
1776136734793279815	4107769039	18	3	10.0.1.3	2
1776136734793913327	3137795550	18	3	10.0.1.3	2
1776136734797547675	2874538361	18	2	10.0.1.2	2
1776136734797814973	3542997242	18	2	10.0.1.2	2
1776136734800272396	3079430277	18	2	10.0.1.2	2
1776136734802156311	4087572061	18	2	10.0.1.2	2
1776136734803101028	2777486158	18	2	10.0.1.2	2
1776136734804719749	2695793574	18	2	10.0.1.2	2
1776136734808134334	3977872721	18	1	10.0.1.1	2
1776136734808400034	3992906944	18	1	10.0.1.1	2
1776136734809512601	4020911913	18	1	10.0.1.1	2
1776136734810477668	2294416087	18	1	10.0.1.1	2
1776136734811794904	3857188730	18	1	10.0.1.1	2
1776136734813408210	3478301526	18	1	10.0.1.1	2
1776136734813621152	2664661692	18	1	10.0.1.1	2
1776136734838287304	3698919954	18	5	10.0.1.5	2
1776136734849808289	2294416087	18	5	10.0.1.5	2
1776136734851338025	2952448758	18	10	10.0.1.10	2
1776136734855444752	2246248500	18	5	10.0.1.5	2
1776136734857130722	2460092401	18	5	10.0.1.5	2
1776136734859993623	4017597448	18	5	10.0.1.5	2
1776136734870431194	3637839798	18	7	10.0.1.7	2
1776136734877388323	3635055455	18	6	10.0.1.6	2
1776136734882979527	3276954995	19	9	10.0.1.9	2
1776136734884837146	3128729228	19	9	10.0.1.9	2
1776136734885937558	3553615832	19	9	10.0.1.9	2
1776136734886741722	4228832593	19	9	10.0.1.9	2
1776136734886979821	3976635696	19	9	10.0.1.9	2
1776136734888718482	2827508298	19	9	10.0.1.9	2
1776136734890323981	3690917561	19	9	10.0.1.9	2
1776136734891473242	2224576380	19	9	10.0.1.9	2
1776136734891923864	3502891610	19	9	10.0.1.9	2
1776136734897515296	4289439510	19	9	10.0.1.9	2
1776136734898126135	2358888647	19	9	10.0.1.9	2
1776136734898506380	3100276082	19	9	10.0.1.9	2
1776136734898719811	3362804910	19	9	10.0.1.9	2
1776136734899337889	2478971848	19	8	10.0.1.8	2
1776136734899847147	2512520756	19	9	10.0.1.9	2
1776136734900074328	2963547610	19	8	10.0.1.8	2
1776136734900309335	2454826618	19	9	10.0.1.9	2
1776136734905323341	3751152209	19	8	10.0.1.8	2
1776136734905795600	4021333295	19	8	10.0.1.8	2
1776136734907007612	3849406260	19	8	10.0.1.8	2
1776136734907797875	2317066885	19	8	10.0.1.8	2
1776136734910459139	2692895835	19	8	10.0.1.8	2
1776136734931178349	3288154638	18	4	10.0.1.4	2
1776136734933746182	2695793574	18	4	10.0.1.4	2
1776136734934353222	3027906024	19	3	10.0.1.3	2
1776136734936305000	3155707033	19	3	10.0.1.3	2
1776136734937746190	3778286624	19	3	10.0.1.3	2
1776136734939409741	2294416087	19	3	10.0.1.3	2
1776136734939853384	4125163832	19	3	10.0.1.3	2
1776136734941342711	3508446744	19	3	10.0.1.3	2
1776136734947357684	4107769039	19	3	10.0.1.3	2
1776136734947963849	3137795550	19	3	10.0.1.3	2
1776136734954294746	2874538361	19	2	10.0.1.2	2
1776136734956473479	3542997242	19	2	10.0.1.2	2
1776136734957638520	3079430277	19	2	10.0.1.2	2
1776136734961189773	4087572061	19	2	10.0.1.2	2
